% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619707265e+02 +8.619707265e+02 +8.527607265e+02 +8.527607265e+02
46 +6.186326780e+02 +6.186326780e+02 +6.094226780e+02 +6.094226780e+02
1885 +3.522576767e+02 +3.522576767e+02 +3.430476767e+02 +3.430476767e+02
4389 +2.197848152e+02 +2.197848152e+02 +2.105748152e+02 +2.105748152e+02
6553 +1.375956358e+02 +1.375956358e+02 +1.283856358e+02 +1.283856358e+02
8994 +9.827206606e+01 +9.827206606e+01 +8.906206606e+01 +8.906206606e+01
11186 +6.044487310e+01 +6.044487310e+01 +5.123487310e+01 +5.123487310e+01
13588 +2.338535553e+01 +2.338535553e+01 +1.417535553e+01 +1.417535553e+01
15103 +1.535367300e+01 +1.535367300e+01 +6.143673004e+00 +6.143673004e+00
15431 +7.553749420e+00 +7.553749420e+00 -1.656250580e+00 -1.656250580e+00
17176 +9.891479875e-01 +9.891479875e-01 -8.220852012e+00 -8.220852012e+00
18371 +4.240553903e-01 +4.240553903e-01 -8.785944610e+00 -8.785944610e+00
19417 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
