% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.234590432e+02 +7.234590432e+02 +7.142490432e+02 +7.142490432e+02
70 +6.299785394e+02 +6.299785394e+02 +6.207685394e+02 +6.207685394e+02
1562 +3.778517554e+02 +3.778517554e+02 +3.686417554e+02 +3.686417554e+02
4495 +2.404176173e+02 +2.404176173e+02 +2.312076173e+02 +2.312076173e+02
5962 +1.573004956e+02 +1.573004956e+02 +1.480904956e+02 +1.480904956e+02
7362 +9.257491722e+01 +9.257491722e+01 +8.336491722e+01 +8.336491722e+01
9833 +5.503556144e+01 +5.503556144e+01 +4.582556144e+01 +4.582556144e+01
11049 +3.958058340e+01 +3.958058340e+01 +3.037058340e+01 +3.037058340e+01
12809 +1.236617292e+01 +1.236617292e+01 +3.156172923e+00 +3.156172923e+00
13721 +7.396560585e+00 +7.396560585e+00 -1.813439415e+00 -1.813439415e+00
13888 +5.844330956e+00 +5.844330956e+00 -3.365669044e+00 -3.365669044e+00
14625 +4.737030046e-01 +4.737030046e-01 -8.736296995e+00 -8.736296995e+00
15653 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
