% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232718202e+02 +7.232718202e+02 +7.140618202e+02 +7.140618202e+02
50 +6.269752627e+02 +6.269752627e+02 +6.177652627e+02 +6.177652627e+02
3067 +3.935919093e+02 +3.935919093e+02 +3.843819093e+02 +3.843819093e+02
6055 +1.942188969e+02 +1.942188969e+02 +1.850088969e+02 +1.850088969e+02
7422 +1.544459025e+02 +1.544459025e+02 +1.452359025e+02 +1.452359025e+02
8929 +9.635691825e+01 +9.635691825e+01 +8.714691825e+01 +8.714691825e+01
9824 +5.889271543e+01 +5.889271543e+01 +4.968271543e+01 +4.968271543e+01
11308 +3.677208503e+01 +3.677208503e+01 +2.756208503e+01 +2.756208503e+01
11999 +2.293725922e+01 +2.293725922e+01 +1.372725922e+01 +1.372725922e+01
12907 +1.574406022e+01 +1.574406022e+01 +6.534060221e+00 +6.534060221e+00
13809 +4.700844943e+00 +4.700844943e+00 -4.509155057e+00 -4.509155057e+00
14354 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
