% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.657180945e+02 +7.657180945e+02 +7.565080945e+02 +7.565080945e+02
23 +5.926229018e+02 +5.926229018e+02 +5.834129018e+02 +5.834129018e+02
2540 +3.908549913e+02 +3.908549913e+02 +3.816449913e+02 +3.816449913e+02
4673 +2.124872482e+02 +2.124872482e+02 +2.032772482e+02 +2.032772482e+02
8961 +1.579946650e+02 +1.579946650e+02 +1.487846650e+02 +1.487846650e+02
11401 +9.888021904e+01 +9.888021904e+01 +8.967021904e+01 +8.967021904e+01
14627 +6.092350450e+01 +6.092350450e+01 +5.171350450e+01 +5.171350450e+01
15568 +3.534490639e+01 +3.534490639e+01 +2.613490639e+01 +2.613490639e+01
15679 +2.337343373e+01 +2.337343373e+01 +1.416343373e+01 +1.416343373e+01
19572 +9.311592201e+00 +9.311592201e+00 +1.015922011e-01 +1.015922011e-01
21563 +2.401567279e+00 +2.401567279e+00 -6.808432721e+00 -6.808432721e+00
21702 +6.805096241e-01 +6.805096241e-01 -8.529490376e+00 -8.529490376e+00
21957 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
