% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.158001813e+02 +9.158001813e+02 +9.065901813e+02 +9.065901813e+02
44 +5.942411796e+02 +5.942411796e+02 +5.850311796e+02 +5.850311796e+02
809 +3.545787689e+02 +3.545787689e+02 +3.453687689e+02 +3.453687689e+02
3339 +2.368040741e+02 +2.368040741e+02 +2.275940741e+02 +2.275940741e+02
7721 +1.455331722e+02 +1.455331722e+02 +1.363231722e+02 +1.363231722e+02
11057 +8.368381986e+01 +8.368381986e+01 +7.447381986e+01 +7.447381986e+01
13392 +3.976063471e+01 +3.976063471e+01 +3.055063471e+01 +3.055063471e+01
13808 +8.125224456e+00 +8.125224456e+00 -1.084775544e+00 -1.084775544e+00
16835 +1.806537246e-01 +1.806537246e-01 -9.029346275e+00 -9.029346275e+00
17208 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
