% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541922472e+02 +8.541922472e+02 +8.449822472e+02 +8.449822472e+02
39 +6.144008379e+02 +6.144008379e+02 +6.051908379e+02 +6.051908379e+02
5592 +3.972653513e+02 +3.972653513e+02 +3.880553513e+02 +3.880553513e+02
10686 +1.566870931e+02 +1.566870931e+02 +1.474770931e+02 +1.474770931e+02
13460 +9.659819769e+01 +9.659819769e+01 +8.738819769e+01 +8.738819769e+01
13867 +4.673119039e+01 +4.673119039e+01 +3.752119039e+01 +3.752119039e+01
15671 +3.417491285e+01 +3.417491285e+01 +2.496491285e+01 +2.496491285e+01
18827 +1.812809617e+01 +1.812809617e+01 +8.918096173e+00 +8.918096173e+00
19678 +6.033529075e+00 +6.033529075e+00 -3.176470925e+00 -3.176470925e+00
19695 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
