% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654968372e+02 +8.654968372e+02 +8.562868372e+02 +8.562868372e+02
25 +6.070652798e+02 +6.070652798e+02 +5.978552798e+02 +5.978552798e+02
2838 +3.744204564e+02 +3.744204564e+02 +3.652104564e+02 +3.652104564e+02
6223 +2.425481179e+02 +2.425481179e+02 +2.333381179e+02 +2.333381179e+02
6537 +1.493431613e+02 +1.493431613e+02 +1.401331613e+02 +1.401331613e+02
13070 +9.950400578e+01 +9.950400578e+01 +9.029400578e+01 +9.029400578e+01
19473 +5.693676449e+01 +5.693676449e+01 +4.772676449e+01 +4.772676449e+01
20507 +3.570092289e+01 +3.570092289e+01 +2.649092289e+01 +2.649092289e+01
24458 +1.862089043e+01 +1.862089043e+01 +9.410890427e+00 +9.410890427e+00
25963 +1.508171904e+01 +1.508171904e+01 +5.871719037e+00 +5.871719037e+00
27932 +7.028539088e+00 +7.028539088e+00 -2.181460912e+00 -2.181460912e+00
28989 +3.983778870e+00 +3.983778870e+00 -5.226221130e+00 -5.226221130e+00
30487 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
