% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274065288e+02 +7.274065288e+02 +7.181965288e+02 +7.181965288e+02
19 +6.169075029e+02 +6.169075029e+02 +6.076975029e+02 +6.076975029e+02
2597 +3.905440378e+02 +3.905440378e+02 +3.813340378e+02 +3.813340378e+02
6639 +2.493079753e+02 +2.493079753e+02 +2.400979753e+02 +2.400979753e+02
8764 +1.213991087e+02 +1.213991087e+02 +1.121891087e+02 +1.121891087e+02
11891 +9.828271110e+01 +9.828271110e+01 +8.907271110e+01 +8.907271110e+01
19540 +5.554207054e+01 +5.554207054e+01 +4.633207054e+01 +4.633207054e+01
21111 +3.806090473e+01 +3.806090473e+01 +2.885090473e+01 +2.885090473e+01
23932 +6.950223278e+00 +6.950223278e+00 -2.259776722e+00 -2.259776722e+00
25634 +5.771018700e+00 +5.771018700e+00 -3.438981300e+00 -3.438981300e+00
29081 +2.105049327e+00 +2.105049327e+00 -7.104950673e+00 -7.104950673e+00
29513 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
