% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.106704570e+02 +8.106704570e+02 +8.014604570e+02 +8.014604570e+02
42 +6.038582766e+02 +6.038582766e+02 +5.946482766e+02 +5.946482766e+02
1971 +3.896500780e+02 +3.896500780e+02 +3.804400780e+02 +3.804400780e+02
3891 +2.352911436e+02 +2.352911436e+02 +2.260811436e+02 +2.260811436e+02
6556 +1.580988515e+02 +1.580988515e+02 +1.488888515e+02 +1.488888515e+02
9729 +9.855950491e+01 +9.855950491e+01 +8.934950491e+01 +8.934950491e+01
12296 +5.904002160e+01 +5.904002160e+01 +4.983002160e+01 +4.983002160e+01
14218 +3.708969597e+01 +3.708969597e+01 +2.787969597e+01 +2.787969597e+01
14880 +1.225074829e+01 +1.225074829e+01 +3.040748294e+00 +3.040748294e+00
16004 +5.922723300e+00 +5.922723300e+00 -3.287276700e+00 -3.287276700e+00
17442 +3.812871792e-01 +3.812871792e-01 -8.828712821e+00 -8.828712821e+00
18031 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
