% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667541207e+02 +7.667541207e+02 +7.575441207e+02 +7.575441207e+02
89 +6.013155515e+02 +6.013155515e+02 +5.921055515e+02 +5.921055515e+02
2319 +3.717373559e+02 +3.717373559e+02 +3.625273559e+02 +3.625273559e+02
7042 +2.410765016e+02 +2.410765016e+02 +2.318665016e+02 +2.318665016e+02
10498 +1.201081589e+02 +1.201081589e+02 +1.108981589e+02 +1.108981589e+02
13495 +8.723385694e+01 +8.723385694e+01 +7.802385694e+01 +7.802385694e+01
16223 +6.124376471e+01 +6.124376471e+01 +5.203376471e+01 +5.203376471e+01
17273 +3.819153027e+01 +3.819153027e+01 +2.898153027e+01 +2.898153027e+01
22408 +1.942730799e+01 +1.942730799e+01 +1.021730799e+01 +1.021730799e+01
23803 +9.460431979e+00 +9.460431979e+00 +2.504319790e-01 +2.504319790e-01
27072 +6.064013709e+00 +6.064013709e+00 -3.145986291e+00 -3.145986291e+00
27695 +3.629130429e+00 +3.629130429e+00 -5.580869571e+00 -5.580869571e+00
28427 +2.499972212e+00 +2.499972212e+00 -6.710027788e+00 -6.710027788e+00
29586 +4.240746412e-01 +4.240746412e-01 -8.785925359e+00 -8.785925359e+00
31231 +1.579319282e-01 +1.579319282e-01 -9.052068072e+00 -9.052068072e+00
31684 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
