% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.773463989e+02 +6.773463989e+02 +6.681363989e+02 +6.681363989e+02
2 +5.770578863e+02 +5.770578863e+02 +5.678478863e+02 +5.678478863e+02
1405 +2.936343897e+02 +2.936343897e+02 +2.844243897e+02 +2.844243897e+02
2591 +2.396927789e+02 +2.396927789e+02 +2.304827789e+02 +2.304827789e+02
5563 +1.203164436e+02 +1.203164436e+02 +1.111064436e+02 +1.111064436e+02
7040 +8.869083338e+01 +8.869083338e+01 +7.948083338e+01 +7.948083338e+01
8089 +5.805649169e+01 +5.805649169e+01 +4.884649169e+01 +4.884649169e+01
9190 +2.130890730e+01 +2.130890730e+01 +1.209890730e+01 +1.209890730e+01
10362 +9.958833574e+00 +9.958833574e+00 +7.488335738e-01 +7.488335738e-01
12166 +2.336809924e+00 +2.336809924e+00 -6.873190076e+00 -6.873190076e+00
14102 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
