% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229004864e+02 +7.229004864e+02 +7.136904864e+02 +7.136904864e+02
50 +6.292787967e+02 +6.292787967e+02 +6.200687967e+02 +6.200687967e+02
1396 +3.835138558e+02 +3.835138558e+02 +3.743038558e+02 +3.743038558e+02
4872 +2.256953340e+02 +2.256953340e+02 +2.164853340e+02 +2.164853340e+02
9002 +1.584778194e+02 +1.584778194e+02 +1.492678194e+02 +1.492678194e+02
13062 +7.674595189e+01 +7.674595189e+01 +6.753595189e+01 +6.753595189e+01
16006 +5.532570526e+01 +5.532570526e+01 +4.611570526e+01 +4.611570526e+01
18141 +3.616089846e+01 +3.616089846e+01 +2.695089846e+01 +2.695089846e+01
20528 +2.322184349e+01 +2.322184349e+01 +1.401184349e+01 +1.401184349e+01
21253 +1.215420559e+01 +1.215420559e+01 +2.944205590e+00 +2.944205590e+00
22284 +1.924704476e-01 +1.924704476e-01 -9.017529552e+00 -9.017529552e+00
23816 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
