% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380359629e+02 +7.380359629e+02 +7.288259629e+02 +7.288259629e+02
50 +5.786657566e+02 +5.786657566e+02 +5.694557566e+02 +5.694557566e+02
990 +3.923658482e+02 +3.923658482e+02 +3.831558482e+02 +3.831558482e+02
5582 +2.305142208e+02 +2.305142208e+02 +2.213042208e+02 +2.213042208e+02
10930 +1.109237257e+02 +1.109237257e+02 +1.017137257e+02 +1.017137257e+02
13378 +7.893001180e+01 +7.893001180e+01 +6.972001180e+01 +6.972001180e+01
14780 +5.043713786e+01 +5.043713786e+01 +4.122713786e+01 +4.122713786e+01
17739 +3.825697514e+01 +3.825697514e+01 +2.904697514e+01 +2.904697514e+01
17863 +1.314571796e+01 +1.314571796e+01 +3.935717959e+00 +3.935717959e+00
19571 +2.558493552e+00 +2.558493552e+00 -6.651506448e+00 -6.651506448e+00
20783 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
