% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126943723e+02 +6.126943723e+02 +6.034843723e+02 +6.034843723e+02
1795 +3.651121609e+02 +3.651121609e+02 +3.559021609e+02 +3.559021609e+02
4942 +2.275748020e+02 +2.275748020e+02 +2.183648020e+02 +2.183648020e+02
5976 +1.481916494e+02 +1.481916494e+02 +1.389816494e+02 +1.389816494e+02
10190 +9.776677872e+01 +9.776677872e+01 +8.855677872e+01 +8.855677872e+01
11240 +3.957471823e+01 +3.957471823e+01 +3.036471823e+01 +3.036471823e+01
12975 +2.490702870e+01 +2.490702870e+01 +1.569702870e+01 +1.569702870e+01
14126 +1.218670880e+01 +1.218670880e+01 +2.976708801e+00 +2.976708801e+00
15084 +7.290325186e+00 +7.290325186e+00 -1.919674814e+00 -1.919674814e+00
15606 +6.164466203e+00 +6.164466203e+00 -3.045533797e+00 -3.045533797e+00
16854 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
