% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.627001744e+02 +7.627001744e+02 +7.534901744e+02 +7.534901744e+02
16 +6.270287798e+02 +6.270287798e+02 +6.178187798e+02 +6.178187798e+02
1493 +3.847886312e+02 +3.847886312e+02 +3.755786312e+02 +3.755786312e+02
5338 +1.881121992e+02 +1.881121992e+02 +1.789021992e+02 +1.789021992e+02
8845 +1.583769288e+02 +1.583769288e+02 +1.491669288e+02 +1.491669288e+02
13105 +9.198439002e+01 +9.198439002e+01 +8.277439002e+01 +8.277439002e+01
13433 +4.861660503e+01 +4.861660503e+01 +3.940660503e+01 +3.940660503e+01
16198 +2.040364399e+01 +2.040364399e+01 +1.119364399e+01 +1.119364399e+01
17536 +9.316920078e+00 +9.316920078e+00 +1.069200782e-01 +1.069200782e-01
18379 +1.726296735e+00 +1.726296735e+00 -7.483703265e+00 -7.483703265e+00
19915 +7.110949865e-01 +7.110949865e-01 -8.498905014e+00 -8.498905014e+00
20083 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
