% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722911312e+02 +7.722911312e+02 +7.630811312e+02 +7.630811312e+02
16 +6.293435583e+02 +6.293435583e+02 +6.201335583e+02 +6.201335583e+02
2295 +3.803139871e+02 +3.803139871e+02 +3.711039871e+02 +3.711039871e+02
5688 +2.475128002e+02 +2.475128002e+02 +2.383028002e+02 +2.383028002e+02
9913 +1.525647853e+02 +1.525647853e+02 +1.433547853e+02 +1.433547853e+02
14673 +6.637637667e+01 +6.637637667e+01 +5.716637667e+01 +5.716637667e+01
16162 +5.609658752e+01 +5.609658752e+01 +4.688658752e+01 +4.688658752e+01
17014 +3.594707165e+01 +3.594707165e+01 +2.673707165e+01 +2.673707165e+01
18484 +2.063968776e+01 +2.063968776e+01 +1.142968776e+01 +1.142968776e+01
19121 +4.074556805e+00 +4.074556805e+00 -5.135443195e+00 -5.135443195e+00
27243 +1.309933824e+00 +1.309933824e+00 -7.900066176e+00 -7.900066176e+00
28262 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
