% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.528075092e+02 +7.528075092e+02 +7.435975092e+02 +7.435975092e+02
17 +5.330098246e+02 +5.330098246e+02 +5.237998246e+02 +5.237998246e+02
2537 +3.858111977e+02 +3.858111977e+02 +3.766011977e+02 +3.766011977e+02
7612 +2.388722183e+02 +2.388722183e+02 +2.296622183e+02 +2.296622183e+02
12255 +1.514257521e+02 +1.514257521e+02 +1.422157521e+02 +1.422157521e+02
20507 +9.480155114e+01 +9.480155114e+01 +8.559155114e+01 +8.559155114e+01
24329 +5.367330449e+01 +5.367330449e+01 +4.446330449e+01 +4.446330449e+01
26391 +3.203680024e+01 +3.203680024e+01 +2.282680024e+01 +2.282680024e+01
26658 +2.495502280e+01 +2.495502280e+01 +1.574502280e+01 +1.574502280e+01
27867 +1.148551976e+01 +1.148551976e+01 +2.275519756e+00 +2.275519756e+00
29475 +3.193683883e+00 +3.193683883e+00 -6.016316117e+00 -6.016316117e+00
30620 +1.473558037e+00 +1.473558037e+00 -7.736441963e+00 -7.736441963e+00
30704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
