% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826216581e+02 +7.826216581e+02 +7.734116581e+02 +7.734116581e+02
96 +5.180562222e+02 +5.180562222e+02 +5.088462222e+02 +5.088462222e+02
1776 +3.928668698e+02 +3.928668698e+02 +3.836568698e+02 +3.836568698e+02
5187 +1.878050540e+02 +1.878050540e+02 +1.785950540e+02 +1.785950540e+02
7624 +1.493560073e+02 +1.493560073e+02 +1.401460073e+02 +1.401460073e+02
10726 +9.551245071e+01 +9.551245071e+01 +8.630245071e+01 +8.630245071e+01
14107 +6.043401931e+01 +6.043401931e+01 +5.122401931e+01 +5.122401931e+01
16828 +2.666443697e+01 +2.666443697e+01 +1.745443697e+01 +1.745443697e+01
17832 +1.678851201e+01 +1.678851201e+01 +7.578512008e+00 +7.578512008e+00
19390 +8.935035943e+00 +8.935035943e+00 -2.749640568e-01 -2.749640568e-01
20717 +5.514651556e+00 +5.514651556e+00 -3.695348444e+00 -3.695348444e+00
20839 +1.576853421e+00 +1.576853421e+00 -7.633146579e+00 -7.633146579e+00
21700 +1.271956645e-01 +1.271956645e-01 -9.082804336e+00 -9.082804336e+00
22538 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
