% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603124986e+02 +8.603124986e+02 +8.511024986e+02 +8.511024986e+02
43 +6.043866735e+02 +6.043866735e+02 +5.951766735e+02 +5.951766735e+02
1840 +3.605847454e+02 +3.605847454e+02 +3.513747454e+02 +3.513747454e+02
8246 +1.927828265e+02 +1.927828265e+02 +1.835728265e+02 +1.835728265e+02
9460 +1.301932481e+02 +1.301932481e+02 +1.209832481e+02 +1.209832481e+02
18518 +8.214776726e+01 +8.214776726e+01 +7.293776726e+01 +7.293776726e+01
19976 +5.541334035e+01 +5.541334035e+01 +4.620334035e+01 +4.620334035e+01
20931 +3.631792155e+01 +3.631792155e+01 +2.710792155e+01 +2.710792155e+01
24129 +5.166702204e+00 +5.166702204e+00 -4.043297796e+00 -4.043297796e+00
27449 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
