% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.278363247e+02 +7.278363247e+02 +7.186263247e+02 +7.186263247e+02
76 +6.058768261e+02 +6.058768261e+02 +5.966668261e+02 +5.966668261e+02
6606 +3.846854300e+02 +3.846854300e+02 +3.754754300e+02 +3.754754300e+02
10531 +2.352023711e+02 +2.352023711e+02 +2.259923711e+02 +2.259923711e+02
10959 +1.570009682e+02 +1.570009682e+02 +1.477909682e+02 +1.477909682e+02
16871 +8.293938772e+01 +8.293938772e+01 +7.372938772e+01 +7.372938772e+01
18114 +5.670429911e+01 +5.670429911e+01 +4.749429911e+01 +4.749429911e+01
20530 +3.613295551e+01 +3.613295551e+01 +2.692295551e+01 +2.692295551e+01
21115 +1.014612449e+01 +1.014612449e+01 +9.361244931e-01 +9.361244931e-01
24519 +9.294762859e+00 +9.294762859e+00 +8.476285897e-02 +8.476285897e-02
24995 +5.828937501e+00 +5.828937501e+00 -3.381062499e+00 -3.381062499e+00
26572 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
