% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480615646e+02 +8.480615646e+02 +8.388515646e+02 +8.388515646e+02
14 +6.176751219e+02 +6.176751219e+02 +6.084651219e+02 +6.084651219e+02
1150 +2.785487303e+02 +2.785487303e+02 +2.693387303e+02 +2.693387303e+02
3965 +2.340336372e+02 +2.340336372e+02 +2.248236372e+02 +2.248236372e+02
6827 +1.574510370e+02 +1.574510370e+02 +1.482410370e+02 +1.482410370e+02
10445 +9.771497233e+01 +9.771497233e+01 +8.850497233e+01 +8.850497233e+01
14746 +6.166374369e+01 +6.166374369e+01 +5.245374369e+01 +5.245374369e+01
20720 +2.703769696e+01 +2.703769696e+01 +1.782769696e+01 +1.782769696e+01
22921 +2.380108981e+01 +2.380108981e+01 +1.459108981e+01 +1.459108981e+01
23620 +6.470640656e+00 +6.470640656e+00 -2.739359344e+00 -2.739359344e+00
