% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397537556e+02 +8.397537556e+02 +8.305437556e+02 +8.305437556e+02
26 +6.268453070e+02 +6.268453070e+02 +6.176353070e+02 +6.176353070e+02
1391 +3.879128180e+02 +3.879128180e+02 +3.787028180e+02 +3.787028180e+02
4967 +2.456641313e+02 +2.456641313e+02 +2.364541313e+02 +2.364541313e+02
8955 +1.570921255e+02 +1.570921255e+02 +1.478821255e+02 +1.478821255e+02
14719 +7.615944578e+01 +7.615944578e+01 +6.694944578e+01 +6.694944578e+01
15217 +4.367195916e+01 +4.367195916e+01 +3.446195916e+01 +3.446195916e+01
15719 +3.254694154e+01 +3.254694154e+01 +2.333694154e+01 +2.333694154e+01
17381 +2.347301240e+01 +2.347301240e+01 +1.426301240e+01 +1.426301240e+01
19735 +1.510601025e+01 +1.510601025e+01 +5.896010252e+00 +5.896010252e+00
20164 +7.683299330e+00 +7.683299330e+00 -1.526700670e+00 -1.526700670e+00
21755 +5.730275523e+00 +5.730275523e+00 -3.479724477e+00 -3.479724477e+00
23481 +1.963835048e+00 +1.963835048e+00 -7.246164952e+00 -7.246164952e+00
24548 +1.344828827e+00 +1.344828827e+00 -7.865171173e+00 -7.865171173e+00
25146 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
