% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948514083e+02 +6.948514083e+02 +6.856414083e+02 +6.856414083e+02
20 +6.224736220e+02 +6.224736220e+02 +6.132636220e+02 +6.132636220e+02
1204 +3.811267509e+02 +3.811267509e+02 +3.719167509e+02 +3.719167509e+02
2896 +2.437408342e+02 +2.437408342e+02 +2.345308342e+02 +2.345308342e+02
4543 +1.575155388e+02 +1.575155388e+02 +1.483055388e+02 +1.483055388e+02
7375 +6.054864118e+01 +6.054864118e+01 +5.133864118e+01 +5.133864118e+01
10835 +3.482575676e+01 +3.482575676e+01 +2.561575676e+01 +2.561575676e+01
12315 +2.268356396e+01 +2.268356396e+01 +1.347356396e+01 +1.347356396e+01
12430 +1.490437578e+01 +1.490437578e+01 +5.694375776e+00 +5.694375776e+00
12881 +7.275131640e+00 +7.275131640e+00 -1.934868360e+00 -1.934868360e+00
13378 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
