% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.755791674e+02 +8.755791674e+02 +8.663691674e+02 +8.663691674e+02
43 +5.512836228e+02 +5.512836228e+02 +5.420736228e+02 +5.420736228e+02
1903 +3.436259374e+02 +3.436259374e+02 +3.344159374e+02 +3.344159374e+02
4807 +2.303116977e+02 +2.303116977e+02 +2.211016977e+02 +2.211016977e+02
6290 +1.397052749e+02 +1.397052749e+02 +1.304952749e+02 +1.304952749e+02
7000 +8.978008317e+01 +8.978008317e+01 +8.057008317e+01 +8.057008317e+01
8930 +4.756179455e+01 +4.756179455e+01 +3.835179455e+01 +3.835179455e+01
10625 +3.340455619e+01 +3.340455619e+01 +2.419455619e+01 +2.419455619e+01
12111 +2.473077442e+01 +2.473077442e+01 +1.552077442e+01 +1.552077442e+01
14011 +1.312924275e+01 +1.312924275e+01 +3.919242753e+00 +3.919242753e+00
16494 +8.632984472e+00 +8.632984472e+00 -5.770155275e-01 -5.770155275e-01
16939 +1.377032115e+00 +1.377032115e+00 -7.832967885e+00 -7.832967885e+00
17988 +9.546536396e-01 +9.546536396e-01 -8.255346360e+00 -8.255346360e+00
18891 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
