% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135480696e+02 +9.135480696e+02 +9.043380696e+02 +9.043380696e+02
5 +5.409932073e+02 +5.409932073e+02 +5.317832073e+02 +5.317832073e+02
3253 +3.681943552e+02 +3.681943552e+02 +3.589843552e+02 +3.589843552e+02
6902 +2.489893675e+02 +2.489893675e+02 +2.397793675e+02 +2.397793675e+02
11004 +1.130819097e+02 +1.130819097e+02 +1.038719097e+02 +1.038719097e+02
11790 +6.998563587e+01 +6.998563587e+01 +6.077563587e+01 +6.077563587e+01
14246 +5.181964245e+01 +5.181964245e+01 +4.260964245e+01 +4.260964245e+01
17448 +3.640871783e+01 +3.640871783e+01 +2.719871783e+01 +2.719871783e+01
17518 +2.039952114e+01 +2.039952114e+01 +1.118952114e+01 +1.118952114e+01
20996 +7.567525246e+00 +7.567525246e+00 -1.642474754e+00 -1.642474754e+00
21176 +5.810157761e-01 +5.810157761e-01 -8.628984224e+00 -8.628984224e+00
24490 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
