% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.140730495e+02 +8.140730495e+02 +8.048630495e+02 +8.048630495e+02
4 +6.274196749e+02 +6.274196749e+02 +6.182096749e+02 +6.182096749e+02
2121 +3.747225603e+02 +3.747225603e+02 +3.655125603e+02 +3.655125603e+02
5551 +2.464761520e+02 +2.464761520e+02 +2.372661520e+02 +2.372661520e+02
9174 +1.531279922e+02 +1.531279922e+02 +1.439179922e+02 +1.439179922e+02
11848 +8.288536996e+01 +8.288536996e+01 +7.367536996e+01 +7.367536996e+01
16778 +5.542545298e+01 +5.542545298e+01 +4.621545298e+01 +4.621545298e+01
19739 +2.346530413e+01 +2.346530413e+01 +1.425530413e+01 +1.425530413e+01
21065 +3.765992266e+00 +3.765992266e+00 -5.444007734e+00 -5.444007734e+00
22152 +2.121333523e+00 +2.121333523e+00 -7.088666477e+00 -7.088666477e+00
27428 +9.500532943e-01 +9.500532943e-01 -8.259946706e+00 -8.259946706e+00
31453 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
