% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.363293080e+02 +9.363293080e+02 +9.271193080e+02 +9.271193080e+02
49 +5.838896532e+02 +5.838896532e+02 +5.746796532e+02 +5.746796532e+02
3764 +3.740829509e+02 +3.740829509e+02 +3.648729509e+02 +3.648729509e+02
8683 +2.477483449e+02 +2.477483449e+02 +2.385383449e+02 +2.385383449e+02
12204 +1.238231317e+02 +1.238231317e+02 +1.146131317e+02 +1.146131317e+02
13136 +8.247994805e+01 +8.247994805e+01 +7.326994805e+01 +7.326994805e+01
14929 +4.437183236e+01 +4.437183236e+01 +3.516183236e+01 +3.516183236e+01
16292 +2.887765769e+01 +2.887765769e+01 +1.966765769e+01 +1.966765769e+01
16758 +1.293988646e+01 +1.293988646e+01 +3.729886463e+00 +3.729886463e+00
17346 +1.140733883e+00 +1.140733883e+00 -8.069266117e+00 -8.069266117e+00
23921 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
