% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458605199e+02 +8.458605199e+02 +8.366505199e+02 +8.366505199e+02
74 +6.174605100e+02 +6.174605100e+02 +6.082505100e+02 +6.082505100e+02
2069 +3.854701358e+02 +3.854701358e+02 +3.762601358e+02 +3.762601358e+02
6176 +2.502865101e+02 +2.502865101e+02 +2.410765101e+02 +2.410765101e+02
7348 +1.536223975e+02 +1.536223975e+02 +1.444123975e+02 +1.444123975e+02
14441 +9.193544378e+01 +9.193544378e+01 +8.272544378e+01 +8.272544378e+01
18019 +4.751916291e+01 +4.751916291e+01 +3.830916291e+01 +3.830916291e+01
19041 +3.896286795e+01 +3.896286795e+01 +2.975286795e+01 +2.975286795e+01
22611 +2.118705035e+01 +2.118705035e+01 +1.197705035e+01 +1.197705035e+01
24219 +1.096905998e+01 +1.096905998e+01 +1.759059976e+00 +1.759059976e+00
26510 +9.147664604e+00 +9.147664604e+00 -6.233539618e-02 -6.233539618e-02
28778 +5.676606120e+00 +5.676606120e+00 -3.533393880e+00 -3.533393880e+00
31939 +3.391831911e+00 +3.391831911e+00 -5.818168089e+00 -5.818168089e+00
32602 +6.804188820e-01 +6.804188820e-01 -8.529581118e+00 -8.529581118e+00
32930 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
