% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647184298e+02 +8.647184298e+02 +8.555084298e+02 +8.555084298e+02
12 +5.117806539e+02 +5.117806539e+02 +5.025706539e+02 +5.025706539e+02
3657 +3.367972740e+02 +3.367972740e+02 +3.275872740e+02 +3.275872740e+02
6715 +2.477058176e+02 +2.477058176e+02 +2.384958176e+02 +2.384958176e+02
8715 +5.852537687e+01 +5.852537687e+01 +4.931537687e+01 +4.931537687e+01
12986 +3.545201304e+01 +3.545201304e+01 +2.624201304e+01 +2.624201304e+01
13934 +1.919342391e+01 +1.919342391e+01 +9.983423914e+00 +9.983423914e+00
14512 +1.424407046e+01 +1.424407046e+01 +5.034070461e+00 +5.034070461e+00
14722 +7.741360174e+00 +7.741360174e+00 -1.468639826e+00 -1.468639826e+00
15872 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
