% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793174819e+02 +7.793174819e+02 +7.701074819e+02 +7.701074819e+02
59 +5.265962925e+02 +5.265962925e+02 +5.173862925e+02 +5.173862925e+02
2462 +3.941369646e+02 +3.941369646e+02 +3.849269646e+02 +3.849269646e+02
4770 +2.319465618e+02 +2.319465618e+02 +2.227365618e+02 +2.227365618e+02
7554 +1.335468312e+02 +1.335468312e+02 +1.243368312e+02 +1.243368312e+02
9325 +9.388333508e+01 +9.388333508e+01 +8.467333508e+01 +8.467333508e+01
10043 +6.016583825e+01 +6.016583825e+01 +5.095583825e+01 +5.095583825e+01
12118 +2.479262622e+01 +2.479262622e+01 +1.558262622e+01 +1.558262622e+01
14312 +1.390860421e+01 +1.390860421e+01 +4.698604208e+00 +4.698604208e+00
16762 +8.638855760e+00 +8.638855760e+00 -5.711442404e-01 -5.711442404e-01
16874 +2.509107848e+00 +2.509107848e+00 -6.700892152e+00 -6.700892152e+00
17920 +1.454671240e+00 +1.454671240e+00 -7.755328760e+00 -7.755328760e+00
18238 +1.631007625e-01 +1.631007625e-01 -9.046899237e+00 -9.046899237e+00
20896 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
