% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755633893e+02 +7.755633893e+02 +7.663533893e+02 +7.663533893e+02
40 +6.257452251e+02 +6.257452251e+02 +6.165352251e+02 +6.165352251e+02
2614 +3.631903448e+02 +3.631903448e+02 +3.539803448e+02 +3.539803448e+02
5714 +2.307353408e+02 +2.307353408e+02 +2.215253408e+02 +2.215253408e+02
13016 +1.459057552e+02 +1.459057552e+02 +1.366957552e+02 +1.366957552e+02
14308 +5.613845920e+01 +5.613845920e+01 +4.692845920e+01 +4.692845920e+01
20886 +2.464228552e+01 +2.464228552e+01 +1.543228552e+01 +1.543228552e+01
21011 +1.446352256e+01 +1.446352256e+01 +5.253522555e+00 +5.253522555e+00
26080 +5.728701452e+00 +5.728701452e+00 -3.481298548e+00 -3.481298548e+00
26235 +3.401894731e+00 +3.401894731e+00 -5.808105269e+00 -5.808105269e+00
27350 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
