% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216836102e+02 +7.216836102e+02 +7.124736102e+02 +7.124736102e+02
47 +6.303438616e+02 +6.303438616e+02 +6.211338616e+02 +6.211338616e+02
5226 +3.910421868e+02 +3.910421868e+02 +3.818321868e+02 +3.818321868e+02
8066 +2.218939652e+02 +2.218939652e+02 +2.126839652e+02 +2.126839652e+02
11257 +1.519873892e+02 +1.519873892e+02 +1.427773892e+02 +1.427773892e+02
16177 +9.909694058e+01 +9.909694058e+01 +8.988694058e+01 +8.988694058e+01
16697 +5.672499895e+01 +5.672499895e+01 +4.751499895e+01 +4.751499895e+01
21318 +3.530028214e+01 +3.530028214e+01 +2.609028214e+01 +2.609028214e+01
21507 +2.296412752e+01 +2.296412752e+01 +1.375412752e+01 +1.375412752e+01
23679 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
