% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235242286e+02 +8.235242286e+02 +8.143142286e+02 +8.143142286e+02
5 +5.939957324e+02 +5.939957324e+02 +5.847857324e+02 +5.847857324e+02
825 +3.957027342e+02 +3.957027342e+02 +3.864927342e+02 +3.864927342e+02
9055 +2.409425445e+02 +2.409425445e+02 +2.317325445e+02 +2.317325445e+02
12946 +1.505913451e+02 +1.505913451e+02 +1.413813451e+02 +1.413813451e+02
16538 +8.468784470e+01 +8.468784470e+01 +7.547784470e+01 +7.547784470e+01
20198 +6.136396597e+01 +6.136396597e+01 +5.215396597e+01 +5.215396597e+01
20676 +3.679531534e+01 +3.679531534e+01 +2.758531534e+01 +2.758531534e+01
22592 +1.683700566e+01 +1.683700566e+01 +7.627005657e+00 +7.627005657e+00
22941 +1.130530137e+01 +1.130530137e+01 +2.095301374e+00 +2.095301374e+00
24127 +1.746007013e+00 +1.746007013e+00 -7.463992987e+00 -7.463992987e+00
24695 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
