% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567403937e+02 +8.567403937e+02 +8.475303937e+02 +8.475303937e+02
29 +6.039647582e+02 +6.039647582e+02 +5.947547582e+02 +5.947547582e+02
2517 +3.905757479e+02 +3.905757479e+02 +3.813657479e+02 +3.813657479e+02
7368 +2.483370873e+02 +2.483370873e+02 +2.391270873e+02 +2.391270873e+02
10155 +1.306568254e+02 +1.306568254e+02 +1.214468254e+02 +1.214468254e+02
12484 +8.605844532e+01 +8.605844532e+01 +7.684844532e+01 +7.684844532e+01
13142 +5.821758047e+01 +5.821758047e+01 +4.900758047e+01 +4.900758047e+01
16658 +2.954057353e+01 +2.954057353e+01 +2.033057353e+01 +2.033057353e+01
18569 +2.244176613e+01 +2.244176613e+01 +1.323176613e+01 +1.323176613e+01
21717 +1.354811583e+01 +1.354811583e+01 +4.338115833e+00 +4.338115833e+00
23552 +9.814461641e+00 +9.814461641e+00 +6.044616414e-01 +6.044616414e-01
23598 +5.300461067e+00 +5.300461067e+00 -3.909538933e+00 -3.909538933e+00
26604 +2.959011323e+00 +2.959011323e+00 -6.250988677e+00 -6.250988677e+00
26839 +2.632402138e-01 +2.632402138e-01 -8.946759786e+00 -8.946759786e+00
27924 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
