% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.386283110e+02 +6.386283110e+02 +6.294183110e+02 +6.294183110e+02
35 +6.161924227e+02 +6.161924227e+02 +6.069824227e+02 +6.069824227e+02
552 +3.816669176e+02 +3.816669176e+02 +3.724569176e+02 +3.724569176e+02
6722 +2.350977746e+02 +2.350977746e+02 +2.258877746e+02 +2.258877746e+02
10658 +1.555992527e+02 +1.555992527e+02 +1.463892527e+02 +1.463892527e+02
11295 +9.639543078e+01 +9.639543078e+01 +8.718543078e+01 +8.718543078e+01
14980 +6.223744329e+01 +6.223744329e+01 +5.302744329e+01 +5.302744329e+01
16761 +3.237168334e+01 +3.237168334e+01 +2.316168334e+01 +2.316168334e+01
19630 +1.959886146e+01 +1.959886146e+01 +1.038886146e+01 +1.038886146e+01
20112 +1.494725338e+01 +1.494725338e+01 +5.737253377e+00 +5.737253377e+00
20661 +6.401978398e+00 +6.401978398e+00 -2.808021602e+00 -2.808021602e+00
22723 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
