% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309266941e+02 +7.309266941e+02 +7.217166941e+02 +7.217166941e+02
33 +5.679592332e+02 +5.679592332e+02 +5.587492332e+02 +5.587492332e+02
3202 +3.759917044e+02 +3.759917044e+02 +3.667817044e+02 +3.667817044e+02
6319 +2.009603968e+02 +2.009603968e+02 +1.917503968e+02 +1.917503968e+02
8278 +1.535273985e+02 +1.535273985e+02 +1.443173985e+02 +1.443173985e+02
12799 +9.799715657e+01 +9.799715657e+01 +8.878715657e+01 +8.878715657e+01
15293 +5.399028516e+01 +5.399028516e+01 +4.478028516e+01 +4.478028516e+01
15569 +3.427477941e+01 +3.427477941e+01 +2.506477941e+01 +2.506477941e+01
16518 +2.220614512e+01 +2.220614512e+01 +1.299614512e+01 +1.299614512e+01
18118 +1.057079657e+01 +1.057079657e+01 +1.360796574e+00 +1.360796574e+00
19269 +5.138226957e+00 +5.138226957e+00 -4.071773043e+00 -4.071773043e+00
19874 +3.778924774e+00 +3.778924774e+00 -5.431075226e+00 -5.431075226e+00
20410 +4.558904180e-01 +4.558904180e-01 -8.754109582e+00 -8.754109582e+00
21358 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
