% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.671565367e+02 +9.671565367e+02 +9.579465367e+02 +9.579465367e+02
57 +5.822786283e+02 +5.822786283e+02 +5.730686283e+02 +5.730686283e+02
5778 +2.652255757e+02 +2.652255757e+02 +2.560155757e+02 +2.560155757e+02
7560 +2.211040333e+02 +2.211040333e+02 +2.118940333e+02 +2.118940333e+02
11482 +1.361643307e+02 +1.361643307e+02 +1.269543307e+02 +1.269543307e+02
13312 +9.246600924e+01 +9.246600924e+01 +8.325600924e+01 +8.325600924e+01
14265 +4.736721849e+01 +4.736721849e+01 +3.815721849e+01 +3.815721849e+01
16947 +1.959430303e+01 +1.959430303e+01 +1.038430303e+01 +1.038430303e+01
17559 +1.532213705e+01 +1.532213705e+01 +6.112137054e+00 +6.112137054e+00
19139 +2.266368698e+00 +2.266368698e+00 -6.943631302e+00 -6.943631302e+00
19322 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
