% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015664573e+02 +8.015664573e+02 +7.923564573e+02 +7.923564573e+02
110 +5.922868421e+02 +5.922868421e+02 +5.830768421e+02 +5.830768421e+02
3143 +3.855634905e+02 +3.855634905e+02 +3.763534905e+02 +3.763534905e+02
7640 +2.097162842e+02 +2.097162842e+02 +2.005062842e+02 +2.005062842e+02
12620 +1.447542569e+02 +1.447542569e+02 +1.355442569e+02 +1.355442569e+02
13461 +8.839004176e+01 +8.839004176e+01 +7.918004176e+01 +7.918004176e+01
16828 +5.571215703e+01 +5.571215703e+01 +4.650215703e+01 +4.650215703e+01
22328 +3.756632095e+01 +3.756632095e+01 +2.835632095e+01 +2.835632095e+01
26350 +1.894587399e+01 +1.894587399e+01 +9.735873990e+00 +9.735873990e+00
26941 +1.469378869e+01 +1.469378869e+01 +5.483788688e+00 +5.483788688e+00
27872 +6.124701306e+00 +6.124701306e+00 -3.085298694e+00 -3.085298694e+00
28719 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
