% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620434489e+02 +8.620434489e+02 +8.528334489e+02 +8.528334489e+02
15 +6.221880969e+02 +6.221880969e+02 +6.129780969e+02 +6.129780969e+02
733 +3.629065798e+02 +3.629065798e+02 +3.536965798e+02 +3.536965798e+02
4744 +2.495817577e+02 +2.495817577e+02 +2.403717577e+02 +2.403717577e+02
6204 +1.548948969e+02 +1.548948969e+02 +1.456848969e+02 +1.456848969e+02
7221 +7.763610234e+01 +7.763610234e+01 +6.842610234e+01 +6.842610234e+01
8748 +6.284712457e+01 +6.284712457e+01 +5.363712457e+01 +5.363712457e+01
9615 +3.927618456e+01 +3.927618456e+01 +3.006618456e+01 +3.006618456e+01
13529 +2.116907658e+01 +2.116907658e+01 +1.195907658e+01 +1.195907658e+01
15914 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
