% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.038415058e+02 +9.038415058e+02 +8.946315058e+02 +8.946315058e+02
6 +6.148125493e+02 +6.148125493e+02 +6.056025493e+02 +6.056025493e+02
1430 +3.842914262e+02 +3.842914262e+02 +3.750814262e+02 +3.750814262e+02
6582 +2.153081374e+02 +2.153081374e+02 +2.060981374e+02 +2.060981374e+02
10435 +1.569642522e+02 +1.569642522e+02 +1.477542522e+02 +1.477542522e+02
13122 +9.795801640e+01 +9.795801640e+01 +8.874801640e+01 +8.874801640e+01
14663 +3.977273567e+01 +3.977273567e+01 +3.056273567e+01 +3.056273567e+01
15140 +1.932913566e+01 +1.932913566e+01 +1.011913566e+01 +1.011913566e+01
17455 +1.541764799e+01 +1.541764799e+01 +6.207647987e+00 +6.207647987e+00
17777 +2.110533896e+00 +2.110533896e+00 -7.099466104e+00 -7.099466104e+00
19445 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
