% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.328036734e+02 +8.328036734e+02 +8.235936734e+02 +8.235936734e+02
17 +6.240697007e+02 +6.240697007e+02 +6.148597007e+02 +6.148597007e+02
3045 +3.743263878e+02 +3.743263878e+02 +3.651163878e+02 +3.651163878e+02
5595 +2.286709940e+02 +2.286709940e+02 +2.194609940e+02 +2.194609940e+02
6700 +1.575024867e+02 +1.575024867e+02 +1.482924867e+02 +1.482924867e+02
9215 +9.683498057e+01 +9.683498057e+01 +8.762498057e+01 +8.762498057e+01
10570 +5.324217504e+01 +5.324217504e+01 +4.403217504e+01 +4.403217504e+01
10652 +2.884397215e+01 +2.884397215e+01 +1.963397215e+01 +1.963397215e+01
11279 +1.438542988e+01 +1.438542988e+01 +5.175429882e+00 +5.175429882e+00
12541 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
