% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.929510578e+02 +8.929510578e+02 +8.837410578e+02 +8.837410578e+02
13 +6.029820290e+02 +6.029820290e+02 +5.937720290e+02 +5.937720290e+02
2055 +3.595867213e+02 +3.595867213e+02 +3.503767213e+02 +3.503767213e+02
5669 +2.371608974e+02 +2.371608974e+02 +2.279508974e+02 +2.279508974e+02
8682 +1.403338912e+02 +1.403338912e+02 +1.311238912e+02 +1.311238912e+02
14923 +9.802743905e+01 +9.802743905e+01 +8.881743905e+01 +8.881743905e+01
17115 +6.261786335e+01 +6.261786335e+01 +5.340786335e+01 +5.340786335e+01
19294 +1.596341648e+01 +1.596341648e+01 +6.753416482e+00 +6.753416482e+00
21507 +1.311421044e+01 +1.311421044e+01 +3.904210440e+00 +3.904210440e+00
24065 +9.026169868e+00 +9.026169868e+00 -1.838301321e-01 -1.838301321e-01
25053 +5.789706898e+00 +5.789706898e+00 -3.420293102e+00 -3.420293102e+00
25107 +3.328160684e+00 +3.328160684e+00 -5.881839316e+00 -5.881839316e+00
26760 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
