% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482277406e+02 +8.482277406e+02 +8.390177406e+02 +8.390177406e+02
15 +6.030591327e+02 +6.030591327e+02 +5.938491327e+02 +5.938491327e+02
2136 +3.338954741e+02 +3.338954741e+02 +3.246854741e+02 +3.246854741e+02
6923 +2.294629476e+02 +2.294629476e+02 +2.202529476e+02 +2.202529476e+02
11097 +1.429773927e+02 +1.429773927e+02 +1.337673927e+02 +1.337673927e+02
15365 +9.583414807e+01 +9.583414807e+01 +8.662414807e+01 +8.662414807e+01
18200 +5.326250000e+01 +5.326250000e+01 +4.405250000e+01 +4.405250000e+01
21934 +2.852858102e+01 +2.852858102e+01 +1.931858102e+01 +1.931858102e+01
25783 +1.719544735e+01 +1.719544735e+01 +7.985447348e+00 +7.985447348e+00
31456 +1.523083550e+01 +1.523083550e+01 +6.020835503e+00 +6.020835503e+00
33224 +8.021822658e+00 +8.021822658e+00 -1.188177342e+00 -1.188177342e+00
36278 +4.897358957e+00 +4.897358957e+00 -4.312641043e+00 -4.312641043e+00
36305 +3.180576073e+00 +3.180576073e+00 -6.029423927e+00 -6.029423927e+00
36839 +5.568376329e-01 +5.568376329e-01 -8.653162367e+00 -8.653162367e+00
