% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.544185688e+02 +7.544185688e+02 +7.452085688e+02 +7.452085688e+02
84 +5.590848965e+02 +5.590848965e+02 +5.498748965e+02 +5.498748965e+02
2608 +3.643634974e+02 +3.643634974e+02 +3.551534974e+02 +3.551534974e+02
6240 +2.101267756e+02 +2.101267756e+02 +2.009167756e+02 +2.009167756e+02
13837 +1.536392266e+02 +1.536392266e+02 +1.444292266e+02 +1.444292266e+02
14700 +9.547110619e+01 +9.547110619e+01 +8.626110619e+01 +8.626110619e+01
17695 +5.545103308e+01 +5.545103308e+01 +4.624103308e+01 +4.624103308e+01
19452 +3.792178649e+01 +3.792178649e+01 +2.871178649e+01 +2.871178649e+01
20659 +5.361231560e+00 +5.361231560e+00 -3.848768440e+00 -3.848768440e+00
23239 +3.156745457e+00 +3.156745457e+00 -6.053254543e+00 -6.053254543e+00
24172 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
