% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.978963147e+02 +8.978963147e+02 +8.886863147e+02 +8.886863147e+02
19 +6.107046411e+02 +6.107046411e+02 +6.014946411e+02 +6.014946411e+02
1843 +2.814261661e+02 +2.814261661e+02 +2.722161661e+02 +2.722161661e+02
2352 +2.262605042e+02 +2.262605042e+02 +2.170505042e+02 +2.170505042e+02
5166 +1.438809474e+02 +1.438809474e+02 +1.346709474e+02 +1.346709474e+02
10979 +9.212769538e+01 +9.212769538e+01 +8.291769538e+01 +8.291769538e+01
13438 +6.150718565e+01 +6.150718565e+01 +5.229718565e+01 +5.229718565e+01
17613 +3.467728083e+01 +3.467728083e+01 +2.546728083e+01 +2.546728083e+01
18431 +2.457689230e+01 +2.457689230e+01 +1.536689230e+01 +1.536689230e+01
20693 +3.401608412e+00 +3.401608412e+00 -5.808391588e+00 -5.808391588e+00
21266 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
