% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174689315e+02 +8.174689315e+02 +8.082589315e+02 +8.082589315e+02
74 +6.211961010e+02 +6.211961010e+02 +6.119861010e+02 +6.119861010e+02
2699 +3.571457533e+02 +3.571457533e+02 +3.479357533e+02 +3.479357533e+02
6261 +2.474494201e+02 +2.474494201e+02 +2.382394201e+02 +2.382394201e+02
10643 +1.440782261e+02 +1.440782261e+02 +1.348682261e+02 +1.348682261e+02
11844 +9.751012653e+01 +9.751012653e+01 +8.830012653e+01 +8.830012653e+01
13953 +6.257971096e+01 +6.257971096e+01 +5.336971096e+01 +5.336971096e+01
16979 +3.677316030e+01 +3.677316030e+01 +2.756316030e+01 +2.756316030e+01
19293 +2.253774726e+01 +2.253774726e+01 +1.332774726e+01 +1.332774726e+01
20572 +1.253607911e+01 +1.253607911e+01 +3.326079114e+00 +3.326079114e+00
23400 +8.572256397e+00 +8.572256397e+00 -6.377436027e-01 -6.377436027e-01
23902 +5.454966212e+00 +5.454966212e+00 -3.755033788e+00 -3.755033788e+00
24920 +1.670537113e+00 +1.670537113e+00 -7.539462887e+00 -7.539462887e+00
26069 +1.505095239e+00 +1.505095239e+00 -7.704904761e+00 -7.704904761e+00
26091 +8.549990430e-01 +8.549990430e-01 -8.355000957e+00 -8.355000957e+00
26436 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
