% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.685149529e+02 +7.685149529e+02 +7.593049529e+02 +7.593049529e+02
2 +6.307377655e+02 +6.307377655e+02 +6.215277655e+02 +6.215277655e+02
3721 +3.588604601e+02 +3.588604601e+02 +3.496504601e+02 +3.496504601e+02
5419 +2.489148597e+02 +2.489148597e+02 +2.397048597e+02 +2.397048597e+02
8024 +1.524193736e+02 +1.524193736e+02 +1.432093736e+02 +1.432093736e+02
9756 +9.275569501e+01 +9.275569501e+01 +8.354569501e+01 +8.354569501e+01
12569 +5.860401384e+01 +5.860401384e+01 +4.939401384e+01 +4.939401384e+01
12861 +3.271569586e+01 +3.271569586e+01 +2.350569586e+01 +2.350569586e+01
13741 +2.350678534e+01 +2.350678534e+01 +1.429678534e+01 +1.429678534e+01
14413 +8.059323651e+00 +8.059323651e+00 -1.150676349e+00 -1.150676349e+00
15316 +3.929934207e+00 +3.929934207e+00 -5.280065793e+00 -5.280065793e+00
15957 +4.772296942e-01 +4.772296942e-01 -8.732770306e+00 -8.732770306e+00
20089 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
