% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.600411953e+02 +7.600411953e+02 +7.508311953e+02 +7.508311953e+02
76 +4.915700022e+02 +4.915700022e+02 +4.823600022e+02 +4.823600022e+02
2196 +3.759953992e+02 +3.759953992e+02 +3.667853992e+02 +3.667853992e+02
4406 +2.139150231e+02 +2.139150231e+02 +2.047050231e+02 +2.047050231e+02
12215 +1.510376190e+02 +1.510376190e+02 +1.418276190e+02 +1.418276190e+02
13785 +5.827930629e+01 +5.827930629e+01 +4.906930629e+01 +4.906930629e+01
15089 +3.898611197e+01 +3.898611197e+01 +2.977611197e+01 +2.977611197e+01
17915 +1.389031752e+01 +1.389031752e+01 +4.680317520e+00 +4.680317520e+00
18834 +5.560153709e+00 +5.560153709e+00 -3.649846291e+00 -3.649846291e+00
20014 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
