% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784746121e+02 +5.784746121e+02 +5.692646121e+02 +5.692646121e+02
1865 +3.957573849e+02 +3.957573849e+02 +3.865473849e+02 +3.865473849e+02
5688 +2.489968897e+02 +2.489968897e+02 +2.397868897e+02 +2.397868897e+02
8682 +1.385523242e+02 +1.385523242e+02 +1.293423242e+02 +1.293423242e+02
10829 +9.131529165e+01 +9.131529165e+01 +8.210529165e+01 +8.210529165e+01
13326 +6.303970898e+01 +6.303970898e+01 +5.382970898e+01 +5.382970898e+01
15409 +2.005678616e+01 +2.005678616e+01 +1.084678616e+01 +1.084678616e+01
16398 +1.362218594e+01 +1.362218594e+01 +4.412185939e+00 +4.412185939e+00
18802 +5.524336854e+00 +5.524336854e+00 -3.685663146e+00 -3.685663146e+00
19893 +1.269224330e+00 +1.269224330e+00 -7.940775670e+00 -7.940775670e+00
20350 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
