% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.430523487e+02 +8.430523487e+02 +8.338423487e+02 +8.338423487e+02
21 +5.867534380e+02 +5.867534380e+02 +5.775434380e+02 +5.775434380e+02
2561 +3.921023478e+02 +3.921023478e+02 +3.828923478e+02 +3.828923478e+02
5330 +2.221531136e+02 +2.221531136e+02 +2.129431136e+02 +2.129431136e+02
7591 +1.379786922e+02 +1.379786922e+02 +1.287686922e+02 +1.287686922e+02
10715 +7.515870892e+01 +7.515870892e+01 +6.594870892e+01 +6.594870892e+01
11143 +5.441007214e+01 +5.441007214e+01 +4.520007214e+01 +4.520007214e+01
13239 +2.542918340e+01 +2.542918340e+01 +1.621918340e+01 +1.621918340e+01
13600 +2.369920534e+01 +2.369920534e+01 +1.448920534e+01 +1.448920534e+01
16721 +1.333384651e+01 +1.333384651e+01 +4.123846509e+00 +4.123846509e+00
18099 +4.854309254e+00 +4.854309254e+00 -4.355690746e+00 -4.355690746e+00
20359 +3.259643635e+00 +3.259643635e+00 -5.950356365e+00 -5.950356365e+00
21211 +2.369574816e+00 +2.369574816e+00 -6.840425184e+00 -6.840425184e+00
21398 +9.099648654e-01 +9.099648654e-01 -8.300035135e+00 -8.300035135e+00
21776 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
