% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.496715804e+02 +8.496715804e+02 +8.404615804e+02 +8.404615804e+02
43 +6.129062767e+02 +6.129062767e+02 +6.036962767e+02 +6.036962767e+02
2913 +3.950958133e+02 +3.950958133e+02 +3.858858133e+02 +3.858858133e+02
9776 +2.377063373e+02 +2.377063373e+02 +2.284963373e+02 +2.284963373e+02
11810 +1.503924747e+02 +1.503924747e+02 +1.411824747e+02 +1.411824747e+02
14107 +9.349162854e+01 +9.349162854e+01 +8.428162854e+01 +8.428162854e+01
18640 +3.594246619e+01 +3.594246619e+01 +2.673246619e+01 +2.673246619e+01
23039 +2.005748117e+01 +2.005748117e+01 +1.084748117e+01 +1.084748117e+01
24232 +1.578148382e+01 +1.578148382e+01 +6.571483819e+00 +6.571483819e+00
24878 +4.568617045e+00 +4.568617045e+00 -4.641382955e+00 -4.641382955e+00
25157 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
