% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.261666991e+02 +8.261666991e+02 +8.169566991e+02 +8.169566991e+02
8 +6.120485899e+02 +6.120485899e+02 +6.028385899e+02 +6.028385899e+02
2581 +3.798586174e+02 +3.798586174e+02 +3.706486174e+02 +3.706486174e+02
5740 +2.409434974e+02 +2.409434974e+02 +2.317334974e+02 +2.317334974e+02
9103 +1.426419445e+02 +1.426419445e+02 +1.334319445e+02 +1.334319445e+02
9786 +5.617259642e+01 +5.617259642e+01 +4.696259642e+01 +4.696259642e+01
13562 +2.803022818e+01 +2.803022818e+01 +1.882022818e+01 +1.882022818e+01
14342 +2.430134356e+01 +2.430134356e+01 +1.509134356e+01 +1.509134356e+01
15730 +8.773854350e+00 +8.773854350e+00 -4.361456500e-01 -4.361456500e-01
17561 +3.647820194e+00 +3.647820194e+00 -5.562179806e+00 -5.562179806e+00
18408 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
