% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926271915e+02 +6.926271915e+02 +6.834171915e+02 +6.834171915e+02
96 +6.307695106e+02 +6.307695106e+02 +6.215595106e+02 +6.215595106e+02
2371 +3.920120584e+02 +3.920120584e+02 +3.828020584e+02 +3.828020584e+02
5076 +2.380221315e+02 +2.380221315e+02 +2.288121315e+02 +2.288121315e+02
7928 +1.446913100e+02 +1.446913100e+02 +1.354813100e+02 +1.354813100e+02
8757 +8.454016978e+01 +8.454016978e+01 +7.533016978e+01 +7.533016978e+01
10363 +6.068695625e+01 +6.068695625e+01 +5.147695625e+01 +5.147695625e+01
13553 +2.858268163e+01 +2.858268163e+01 +1.937268163e+01 +1.937268163e+01
13998 +1.161153588e+01 +1.161153588e+01 +2.401535877e+00 +2.401535877e+00
14993 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
