% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317464923e+02 +7.317464923e+02 +7.225364923e+02 +7.225364923e+02
49 +5.920964915e+02 +5.920964915e+02 +5.828864915e+02 +5.828864915e+02
2791 +3.907785936e+02 +3.907785936e+02 +3.815685936e+02 +3.815685936e+02
3890 +2.252894371e+02 +2.252894371e+02 +2.160794371e+02 +2.160794371e+02
6853 +1.261141114e+02 +1.261141114e+02 +1.169041114e+02 +1.169041114e+02
9414 +9.823138334e+01 +9.823138334e+01 +8.902138334e+01 +8.902138334e+01
11367 +3.971207388e+01 +3.971207388e+01 +3.050207388e+01 +3.050207388e+01
14230 +2.296439107e+01 +2.296439107e+01 +1.375439107e+01 +1.375439107e+01
15186 +1.233542274e+01 +1.233542274e+01 +3.125422735e+00 +3.125422735e+00
15453 +3.842711005e+00 +3.842711005e+00 -5.367288995e+00 -5.367288995e+00
18375 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
