% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977488394e+02 +7.977488394e+02 +7.885388394e+02 +7.885388394e+02
28 +5.617866389e+02 +5.617866389e+02 +5.525766389e+02 +5.525766389e+02
774 +3.833679104e+02 +3.833679104e+02 +3.741579104e+02 +3.741579104e+02
6952 +1.818359208e+02 +1.818359208e+02 +1.726259208e+02 +1.726259208e+02
8112 +1.545393194e+02 +1.545393194e+02 +1.453293194e+02 +1.453293194e+02
9109 +8.494908232e+01 +8.494908232e+01 +7.573908232e+01 +7.573908232e+01
10860 +6.223971656e+01 +6.223971656e+01 +5.302971656e+01 +5.302971656e+01
12789 +3.726962314e+01 +3.726962314e+01 +2.805962314e+01 +2.805962314e+01
13292 +2.215937770e+01 +2.215937770e+01 +1.294937770e+01 +1.294937770e+01
14081 +1.267801133e+01 +1.267801133e+01 +3.468011333e+00 +3.468011333e+00
14643 +2.445515750e-01 +2.445515750e-01 -8.965448425e+00 -8.965448425e+00
15848 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
