% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773149354e+02 +7.773149354e+02 +7.681049354e+02 +7.681049354e+02
21 +6.306999315e+02 +6.306999315e+02 +6.214899315e+02 +6.214899315e+02
1311 +3.235054875e+02 +3.235054875e+02 +3.142954875e+02 +3.142954875e+02
2615 +2.290922401e+02 +2.290922401e+02 +2.198822401e+02 +2.198822401e+02
3074 +1.313654797e+02 +1.313654797e+02 +1.221554797e+02 +1.221554797e+02
7116 +8.789791154e+01 +8.789791154e+01 +7.868791154e+01 +7.868791154e+01
9005 +5.581658382e+01 +5.581658382e+01 +4.660658382e+01 +4.660658382e+01
13763 +2.846059259e+01 +2.846059259e+01 +1.925059259e+01 +1.925059259e+01
16059 +2.498704006e+01 +2.498704006e+01 +1.577704006e+01 +1.577704006e+01
16404 +1.042162964e+01 +1.042162964e+01 +1.211629637e+00 +1.211629637e+00
17269 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
