% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975823342e+02 +6.975823342e+02 +6.883723342e+02 +6.883723342e+02
191 +6.229683038e+02 +6.229683038e+02 +6.137583038e+02 +6.137583038e+02
2170 +3.824005600e+02 +3.824005600e+02 +3.731905600e+02 +3.731905600e+02
8727 +2.423850466e+02 +2.423850466e+02 +2.331750466e+02 +2.331750466e+02
13081 +1.277683784e+02 +1.277683784e+02 +1.185583784e+02 +1.185583784e+02
14566 +9.603954148e+01 +9.603954148e+01 +8.682954148e+01 +8.682954148e+01
15610 +6.178636824e+01 +6.178636824e+01 +5.257636824e+01 +5.257636824e+01
18598 +3.421615825e+01 +3.421615825e+01 +2.500615825e+01 +2.500615825e+01
23750 +2.005548381e+01 +2.005548381e+01 +1.084548381e+01 +1.084548381e+01
26352 +4.980558733e+00 +4.980558733e+00 -4.229441267e+00 -4.229441267e+00
28154 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
