% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050053038e+03 +1.050053038e+03 +1.040843038e+03 +1.040843038e+03
2 +8.295778190e+02 +8.295778190e+02 +8.203678190e+02 +8.203678190e+02
3 +6.062916190e+02 +6.062916190e+02 +5.970816190e+02 +5.970816190e+02
551 +3.342436704e+02 +3.342436704e+02 +3.250336704e+02 +3.250336704e+02
4778 +2.395178411e+02 +2.395178411e+02 +2.303078411e+02 +2.303078411e+02
9048 +1.505490756e+02 +1.505490756e+02 +1.413390756e+02 +1.413390756e+02
12417 +8.799814727e+01 +8.799814727e+01 +7.878814727e+01 +7.878814727e+01
15008 +5.683824722e+01 +5.683824722e+01 +4.762824722e+01 +4.762824722e+01
17329 +3.979048546e+01 +3.979048546e+01 +3.058048546e+01 +3.058048546e+01
17855 +1.641882506e+01 +1.641882506e+01 +7.208825057e+00 +7.208825057e+00
19272 +1.476472399e+01 +1.476472399e+01 +5.554723987e+00 +5.554723987e+00
19903 +9.408553097e+00 +9.408553097e+00 +1.985530971e-01 +1.985530971e-01
20522 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
