% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316722555e+02 +7.316722555e+02 +7.224622555e+02 +7.224622555e+02
24 +6.243046752e+02 +6.243046752e+02 +6.150946752e+02 +6.150946752e+02
1305 +3.373279813e+02 +3.373279813e+02 +3.281179813e+02 +3.281179813e+02
2928 +2.437321800e+02 +2.437321800e+02 +2.345221800e+02 +2.345221800e+02
7051 +1.511435663e+02 +1.511435663e+02 +1.419335663e+02 +1.419335663e+02
10509 +7.920009529e+01 +7.920009529e+01 +6.999009529e+01 +6.999009529e+01
12664 +4.128845722e+01 +4.128845722e+01 +3.207845722e+01 +3.207845722e+01
13496 +2.673594523e+01 +2.673594523e+01 +1.752594523e+01 +1.752594523e+01
15473 +2.120199943e+01 +2.120199943e+01 +1.199199943e+01 +1.199199943e+01
17517 +1.125127203e+01 +1.125127203e+01 +2.041272028e+00 +2.041272028e+00
20683 +1.279977756e+00 +1.279977756e+00 -7.930022244e+00 -7.930022244e+00
22387 +9.879014447e-02 +9.879014447e-02 -9.111209856e+00 -9.111209856e+00
22845 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
