% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894044336e+02 +7.894044336e+02 +7.801944336e+02 +7.801944336e+02
3 +6.067895258e+02 +6.067895258e+02 +5.975795258e+02 +5.975795258e+02
3722 +3.853951936e+02 +3.853951936e+02 +3.761851936e+02 +3.761851936e+02
6615 +2.392350984e+02 +2.392350984e+02 +2.300250984e+02 +2.300250984e+02
8085 +1.436934634e+02 +1.436934634e+02 +1.344834634e+02 +1.344834634e+02
10574 +9.789234622e+01 +9.789234622e+01 +8.868234622e+01 +8.868234622e+01
10964 +5.490754869e+01 +5.490754869e+01 +4.569754869e+01 +4.569754869e+01
12743 +3.900811404e+01 +3.900811404e+01 +2.979811404e+01 +2.979811404e+01
13826 +1.501864073e+01 +1.501864073e+01 +5.808640726e+00 +5.808640726e+00
15463 +9.841067194e+00 +9.841067194e+00 +6.310671936e-01 +6.310671936e-01
16303 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
