% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.739303417e+02 +7.739303417e+02 +7.647203417e+02 +7.647203417e+02
4 +5.830999260e+02 +5.830999260e+02 +5.738899260e+02 +5.738899260e+02
3064 +3.963770507e+02 +3.963770507e+02 +3.871670507e+02 +3.871670507e+02
6283 +2.407434691e+02 +2.407434691e+02 +2.315334691e+02 +2.315334691e+02
10249 +1.230837910e+02 +1.230837910e+02 +1.138737910e+02 +1.138737910e+02
11438 +9.747094032e+01 +9.747094032e+01 +8.826094032e+01 +8.826094032e+01
14634 +4.127567902e+01 +4.127567902e+01 +3.206567902e+01 +3.206567902e+01
16074 +3.032095488e+01 +3.032095488e+01 +2.111095488e+01 +2.111095488e+01
16234 +1.870318675e+01 +1.870318675e+01 +9.493186749e+00 +9.493186749e+00
20152 +9.578611831e+00 +9.578611831e+00 +3.686118307e-01 +3.686118307e-01
20426 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
