% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.259673400e+02 +7.259673400e+02 +7.167573400e+02 +7.167573400e+02
63 +5.621237446e+02 +5.621237446e+02 +5.529137446e+02 +5.529137446e+02
5670 +3.955179795e+02 +3.955179795e+02 +3.863079795e+02 +3.863079795e+02
10176 +2.484184538e+02 +2.484184538e+02 +2.392084538e+02 +2.392084538e+02
13189 +1.273164881e+02 +1.273164881e+02 +1.181064881e+02 +1.181064881e+02
17054 +8.750493006e+01 +8.750493006e+01 +7.829493006e+01 +7.829493006e+01
19174 +5.993682847e+01 +5.993682847e+01 +5.072682847e+01 +5.072682847e+01
21248 +3.926283391e+01 +3.926283391e+01 +3.005283391e+01 +3.005283391e+01
22044 +2.223815920e+01 +2.223815920e+01 +1.302815920e+01 +1.302815920e+01
23395 +1.311432176e+01 +1.311432176e+01 +3.904321757e+00 +3.904321757e+00
25923 +9.309115171e+00 +9.309115171e+00 +9.911517148e-02 +9.911517148e-02
27251 +4.215090794e+00 +4.215090794e+00 -4.994909206e+00 -4.994909206e+00
28090 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
