% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668510124e+02 +8.668510124e+02 +8.576410124e+02 +8.576410124e+02
63 +6.197410706e+02 +6.197410706e+02 +6.105310706e+02 +6.105310706e+02
2297 +3.958748576e+02 +3.958748576e+02 +3.866648576e+02 +3.866648576e+02
5767 +2.233319477e+02 +2.233319477e+02 +2.141219477e+02 +2.141219477e+02
12496 +1.270755410e+02 +1.270755410e+02 +1.178655410e+02 +1.178655410e+02
15855 +9.460067512e+01 +9.460067512e+01 +8.539067512e+01 +8.539067512e+01
17591 +5.260093295e+01 +5.260093295e+01 +4.339093295e+01 +4.339093295e+01
21775 +3.101882465e+01 +3.101882465e+01 +2.180882465e+01 +2.180882465e+01
22246 +2.136829349e+01 +2.136829349e+01 +1.215829349e+01 +1.215829349e+01
23400 +1.106551363e+01 +1.106551363e+01 +1.855513629e+00 +1.855513629e+00
25123 +3.220836810e-01 +3.220836810e-01 -8.887916319e+00 -8.887916319e+00
27657 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
