% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978069617e+02 +6.978069617e+02 +6.885969617e+02 +6.885969617e+02
14 +5.763415366e+02 +5.763415366e+02 +5.671315366e+02 +5.671315366e+02
1367 +3.958117751e+02 +3.958117751e+02 +3.866017751e+02 +3.866017751e+02
4325 +2.193008068e+02 +2.193008068e+02 +2.100908068e+02 +2.100908068e+02
6576 +1.430331096e+02 +1.430331096e+02 +1.338231096e+02 +1.338231096e+02
10173 +7.767034226e+01 +7.767034226e+01 +6.846034226e+01 +6.846034226e+01
13328 +3.692477918e+01 +3.692477918e+01 +2.771477918e+01 +2.771477918e+01
13799 +1.899319002e+01 +1.899319002e+01 +9.783190023e+00 +9.783190023e+00
14532 +1.560828039e+01 +1.560828039e+01 +6.398280391e+00 +6.398280391e+00
14809 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
